,centroid,match,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxis,original_shape_MajorAxis,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MinorAxis,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Volume,seriesuid,subset
305,"(132.0, 276.4, 380.4)",False,-477.79999999999995,-177.6,1696742.0,2.9735572622751922,198.5,1.9491690202473013,-173.0,-313.3333333333333,108.48888888888887,-247.0,-556.0,383.0,82.51239669421487,336.3274198356913,-0.5460828560043186,1696742.0,0.14666666666666667,14938.355555555552,140.072601010101,4486.55584531813,-120.0741788772633,49.37190999324049,22.514204545454543,0.34471478937480926,3.5735479797979797,2.4434452286635384,8.262138031195796,0.35434553872053876,0.262877363428834,0.9382074008222983,0.8429747908518451,-0.5333169738491101,0.9688921829217728,0.22604138334013277,11.544349747474747,0.06955165608101214,3.9394950394772015,0.10448232323232323,23.088699494949495,3.0632324132145774,17.971528634673756,3.2402239289418486,5.933333333333334,0.39555555555555555,0.48888888888888893,2.2,23.066666666666666,144.06666666666666,3.2666666666666666,573.9333333333333,0.09219345450598541,0.0791479613087065,0.5814814814814814,65.63703703703703,0.07664244590810182,1.8989010989010988,0.13787726925089563,24.133990963249204,139.8367216117216,1.2843406593406594,193.49056776556773,0.08775915866755199,0.08609485438127705,3.171821531527367,11.593406593406593,0.8366592199009781,0.9166666666666666,0.08167039004951093,0.9289148351648352,126.42326007326005,0.0856787783097083,1.2,0.12,27.61,121.7,3.1,522.5,0.12762564094265155,0.11580070471816177,5.4,0.54,0.75625,76.625,0.11427941964163117,3.12192809488736,0.6666666666666666,0.85,0.05200071073205401,0.21526686257090138,149.0997248677249,1.6039368018812459,25.811737104086742,0.8717797887081348,0.0,0.0,4.618802153517006,3.0,3.0,4.242640687119285,4.242640687119285,4.026578365477733,0.8499445298163031,34.60623723886871,2.3070824825912473,15.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.246589849815292078281051154201,5
306,"(134.4, 275.93333333333334, 380.1)",False,-461.7,-72.4,2687848.0,3.9483943455364043,209.5,1.960364465942888,-44.0,-266.53333333333336,115.86666666666666,-275.5,-507.0,463.0,90.125,299.3241275496069,-0.06434703243128934,2687848.0,0.07111111111111111,18554.915555555555,117.60249376227638,6855.616344712329,-2.413260799063228,54.023139072786,43.631134203960286,0.2405840964498283,5.458777937038805,2.2849506561149666,4.6779824409197275,0.23725648035225858,0.14238644065477554,0.9122160431006979,0.8016049365117522,-0.7854376343311634,0.9972882517144919,0.188281215510597,10.713577666295057,0.0549742389154901,4.324923108672193,0.0661736210649254,21.42715533259011,3.138746774239974,24.413568319186574,4.240223928941846,17.466666666666665,0.5822222222222222,0.3555555555555555,2.1333333333333333,30.26222222222222,149.8,2.1333333333333333,291.53333333333336,0.07354721243510946,0.06365006874309398,0.7907407407407407,124.32962962962962,0.06176530725576838,2.0883190883190883,0.0704813468542715,30.641939123658425,150.1643579919442,1.041556145004421,155.29639453777384,0.06477723555407576,0.0644090110807178,3.980766373470414,28.908045977011497,0.9745611033760062,0.9871794871794872,0.012719448311996867,0.9896109637488947,148.88134885548678,0.0643169549623783,1.64,0.0656,35.7536,155.0,1.76,250.8,0.08118785515589569,0.07461288255015386,19.56,0.7824,0.8988888888888888,143.00555555555556,0.07367656872153233,4.083856189774719,0.8333333333333334,0.32,0.04270162489695899,0.14734676546636322,463.1114260485339,0.7954952382223768,20.504135549097935,0.5693364231852145,0.30806053030964553,1.886383682693623,6.123418929382268,3.1622776601683795,5.0990195135927845,5.385164807134504,5.477225575051661,3.486285430919136,0.8745876423765412,53.38611172609681,1.7795370575365603,30.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.246589849815292078281051154201,5
307,"(152.6969696969697, 230.42424242424244, 326.6363636363636)",False,-916.0,-857.0,25923558.0,2.027761542945281,31.0,2.5502953399514077,-829.0,-886.0,19.636363636363637,-882.0,-931.0,102.0,13.943786982248517,886.3195606756988,0.11621161858371797,25923558.0,0.27272727272727276,566.3636363636365,7.266305916305916,6.8331882684661585,0.26723724524306613,1.4492753947191173,1.2600899100899101,0.009166894591391707,0.8904373404373407,1.227939655561591,0.3958255769402956,0.6163900913900913,0.5917465867465868,0.9544765358425836,0.8603950282521711,-0.3347781281128223,0.7838624718167486,0.5669913419913419,2.673329448329448,0.17528096382533612,2.8065900400357338,0.2471334221334221,5.346658896658896,1.8457294240124176,0.677341326202257,4.165013816065906,5.242424242424242,0.1588613406795225,3.908172635445363,9.0,0.9990817263544536,9.818181818181818,19.666666666666668,152.4848484848485,3.365757575757576,0.18676767676767675,0.16074838521267096,1.9310907115371403,0.02964704442383014,7.816892500256494,0.2674963097222641,1.0426019452843946,10.033234178924905,1.4611039863205733,13.89976656877059,0.2673208957249504,0.18842635876731453,2.4368360855839764,23.783484046471763,0.7992281086805646,0.8857808857808857,0.14094322382152066,0.9047283138750957,9.254388537155448,0.17118958460760383,2.0,0.25,1.4375,12.0,30.125,250.75,4.980069444444444,0.2124652777777778,2.0,0.25,0.3513262677277829,4.5329703601673295,0.05696760056371799,2.9999999999999973,0.24242424242424243,13.109375,0.45341083299416635,0.20217132012777925,5.353423547589809,0.06288790610687262,1.4442460738383966,0.572524632766749,0.3213471428540276,2.170602765409697,6.754697571391498,5.385164807134504,4.0,5.0,6.708203932499369,3.8672307465113684,0.7712524607491263,64.51046737907895,1.9548626478508773,33.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.246589849815292078281051154201,5
308,"(163.45744680851064, 224.91489361702128, 323.2659574468085)",False,-469.9,253.20000000000005,7432682.0,4.1979385518929995,321.5,3.8282079620487233,292.0,28.02127659574468,225.8863739248528,164.5,-881.0,1173.0,149.9839298758218,281.1958127468881,-1.354096656989191,7432682.0,0.07492077863286555,78285.89316432776,1641.3848016708207,419356.4236205659,-7882.690694953188,281.85896783283226,66.649171110794,0.5963347377401828,5.36696021581293,3.384011128540691,34.62602125910573,0.33327417919001323,0.2588972367180928,0.9745674591021631,0.9097595643189682,-0.5316386449648305,0.9908708751371158,0.2782046774998563,39.826563533766425,0.02401982751206968,5.6910464451805085,0.05237778657203508,79.65312706753285,4.247026396500624,87.12703473590652,5.459973394341652,23.127659574468087,0.2460389316432775,2.5636034404708017,7.042553191489362,125.50248981439564,1535.7446808510638,8.446808510638299,16298.255319148937,0.01639675928817497,0.012099931617935279,0.47208906257538474,598.5699570005307,0.011677532801757384,6.330964064555525,0.07112388318327939,128.26110787919674,1512.7439225194178,1.1877576962739822,1874.623805755099,0.012907847921653467,0.012788244743447807,4.438853977526536,79.90518482776098,0.896281529504923,0.9451718494271686,0.06167307831609207,0.9572307675452372,1431.194815132264,0.012760295909526785,2.52,0.0504,148.68960000000004,1272.28,7.92,14973.92,0.02612139393868764,0.022107255149824593,27.08,0.5416,0.7612469250586676,913.3994201216713,0.021839891062126027,5.003856189774713,0.5319148936170213,4.3856,0.014644109157667918,0.056385834079469496,1762.3428253763252,1.368831405856347,54.80500722891443,0.8775493005957787,0.2177183213969318,1.8715138499264419,8.596032882847755,8.06225774829855,8.06225774829855,8.246211251235321,8.660254037844387,7.543442644241363,0.7034725825050263,142.12010440629962,1.5119160043223363,94.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.246589849815292078281051154201,5
309,"(175.65217391304347, 278.30434782608694, 112.1159420289855)",False,-457.8,485.20000000000005,10316500.0,5.097300724737344,579.0,2.5182548843449806,936.0,-36.34782608695652,324.0025204788911,-126.0,-697.0,1633.0,238.63272727272724,386.67103945553407,0.6041650782948487,10316500.0,0.032976265490443184,148193.32829237552,1057.1445289856856,926903.3796779065,3843.219110451307,626.7556015649001,425.0038629405526,0.20011700209648772,16.94631170583697,4.443144141453427,131.92330564349845,0.1120621455064623,0.04562327448454785,0.9199745793876085,0.8109650981090248,-0.7540168087418162,0.9997289519269934,0.04964903103038883,31.72407152854087,0.013326279238518285,6.264505358084394,0.021215614337050628,63.44814305708173,4.958507023722168,262.9398661263632,5.293094565379743,50.21739130434783,0.7277882797731569,0.17265280403276623,2.2753623188405796,237.20394875026253,972.4782608695652,1.5507246376811594,1904.7391304347825,0.0197202637922616,0.018947292518754825,0.8784219001610306,776.5144927536232,0.018761038875543635,2.254132330496036,0.032885223956330464,236.46017611885725,967.7570798067326,1.020771809402187,1002.1207560777839,0.01909871981217718,0.019068363646487178,5.11316844858544,67.64781092480828,0.9866403494853707,0.9933110367892978,0.006679825257314595,0.9948070476494533,959.1661607389699,0.019060774605064675,2.015873015873016,0.03199798437893676,226.1496598639456,907.1111111111111,1.3174603174603174,1454.2063492063492,0.02104317820299115,0.020612995080550492,53.666666666666664,0.8518518518518519,0.9382716049382717,810.9722222222222,0.02051310411083588,5.242920201174658,0.9130434782608695,0.11791383219954649,0.031376444783669924,0.03933992703159795,9742.745735971443,3.594353651562783,52.152147059305705,0.7539644786959594,0.7253150712003599,4.047883076853351,5.580861666302216,5.385164807134504,5.385164807134504,4.47213595499958,5.477225575051661,4.207771456907813,0.9227046614853459,88.16999245906432,1.2778259776675989,69.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.246589849815292078281051154201,5
310,"(197.28571428571428, 314.5238095238095, 201.0952380952381)",False,-462.0,-100.0,2038873.0,3.594465636961455,227.0,1.8682289723031418,-50.0,-281.0952380952381,113.8140589569161,-271.0,-480.0,430.0,91.35640138408304,311.5913838285495,0.03947257147331451,2038873.0,0.08843537414965985,18074.657596371882,75.95277927201006,4910.396709023853,-45.23073220542253,43.16823528452899,63.56686390532546,-0.11462089798965021,6.880043033889188,2.056003280747997,7.188949260052004,0.18615263181902422,0.08673165076001821,0.8670005004515609,0.7518836535324305,-0.8751768336360399,0.9976168946446481,0.09481273271482217,8.858391608391608,0.08070589830944863,3.7487110086881072,0.09175632060247443,17.716783216783217,2.477956122548609,26.683774797463606,3.820888851350184,14.523809523809524,0.691609977324263,0.15419501133786848,1.7619047619047619,30.6031746031746,117.71428571428571,1.5714285714285714,137.14285714285714,0.20883964176822994,0.1329467846253728,0.8571428571428571,112.85714285714286,0.1139735703396585,1.744688644688645,0.08368480725623585,30.614224664224658,118.35824175824177,1.0230769230769232,119.14285714285717,0.13601272143018334,0.1329478175840295,3.6994502206816566,20.553846153846152,0.9853846153846154,0.9926739926739927,0.007307692307692308,0.9942307692307693,118.16208791208793,0.13218159162249105,1.5263157894736843,0.08033240997229917,30.692520775623272,126.52631578947368,1.3157894736842106,137.26315789473685,0.17490170932278049,0.13296091984909625,15.421052631578947,0.8116343490304709,0.9210526315789473,123.84210526315789,0.12247572248067519,3.8268748818646334,0.9047619047619048,0.09418282548476455,0.07844482127921619,0.142093469441556,464.3150532536246,1.4760396785664036,19.85449524221047,0.8438045727478259,0.42174775688687033,1.802997583971715,4.27506146631469,4.0,3.0,4.123105625617661,4.123105625617661,3.607316414054361,0.9276502724996847,39.68070483908621,1.8895573732898197,21.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.246589849815292078281051154201,5
311,"(272.0, 184.16, 124.68)",False,-500.4,-145.39999999999998,3322408.0,3.7532696895151108,200.0,2.2223734371242285,-109.0,-340.32,107.6128,-329.0,-583.0,474.0,73.70637119113573,364.5494753802287,0.06313459278458843,3322408.0,0.08160000000000002,17078.617600000005,143.19449994449994,7732.314084449753,-95.49745169546637,57.22771610103861,57.3540515040515,0.012912611560368341,6.365001665001666,2.8103835962546686,15.677901023939985,0.21011161454506194,0.11413859346662893,0.8898172369100603,0.776215235492589,-0.7641695144462062,0.9971519727300631,0.13089215091281373,11.948004773004776,0.05227758172563368,4.322583518970083,0.06418720168720168,23.896009546009548,3.097250370155947,28.64544190127253,3.97366068968818,13.0,0.52,0.24,2.04,27.36,144.0,2.2,370.8,0.07407766920263727,0.06249972773019029,0.7,87.3,0.059605242362078543,2.010981047937569,0.08170867060895416,27.378493529155158,143.23244147157192,1.0497491638795986,152.6989966555184,0.06385110737606912,0.06337869250589065,3.7666735034349554,23.90607580824972,0.969427580663403,0.9846153846153846,0.015286209668298514,0.9875627090301003,140.8658026755853,0.06326058878834602,1.6,0.08,27.6875,132.75,1.75,274.5,0.08294880194292412,0.07571258852264476,12.5,0.625,0.8125,97.3125,0.07390353516757492,3.9841837197791827,0.8,0.1875,0.0618132918720386,0.1319986152233187,483.4679107559107,1.1274086355549213,17.254808911281323,0.8596772089705655,0.7195136875758483,2.7309872537886726,3.7956015305140154,3.605551275463989,3.1622776601683795,3.1622776601683795,3.7416573867739413,3.2629921301166953,0.9827755308584278,42.07167426925299,1.6828669707701196,25.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.246589849815292078281051154201,5
312,"(305.0, 180.71428571428572, 293.14285714285717)",False,-305.4,-142.59999999999997,376825.0,2.5216406363433252,110.0,1.8928626247747755,-94.0,-220.14285714285714,64.44897959183675,-207.0,-312.0,218.0,48.0,232.01754859739134,0.26133268352288885,376825.0,0.18367346938775508,5369.265306122449,23.583333333333336,277.4212962962963,19.02314814814816,13.76388888888889,12.625,0.1052503810766042,3.166666666666666,1.4174812503605771,1.4027777777777777,0.28278769841269835,0.17085575394398922,0.8961532154552452,0.7707726301476302,-0.826107089693545,0.9822439002832258,0.2707291666666667,4.708333333333333,0.17708333333333337,2.5424812503605763,0.17708333333333331,9.416666666666666,1.5424812503605771,6.597222222222222,2.5216406363433164,7.0,1.0,0.0,1.2857142857142858,9.346938775510203,31.571428571428573,1.0,31.571428571428573,0.31561386459345636,0.31561386459345636,1.0,31.571428571428573,0.31561386459345636,1.2857142857142858,0.1836734693877551,9.346938775510203,31.571428571428573,1.0,31.571428571428573,0.31561386459345636,0.31561386459345636,2.5216406363433164,7.0,1.0,1.0,0.0,1.0,31.571428571428573,0.31561386459345636,1.2857142857142858,0.1836734693877551,9.346938775510203,31.571428571428573,1.0,31.571428571428573,0.31561386459345636,0.31561386459345636,7.0,1.0,1.0,31.571428571428573,0.31561386459345636,2.5216406363433164,1.0,0.0,0.20581761006289312,0.32085561497326204,56.02936507936507,1.2967022999676063,14.78914677999346,0.5345224838248488,0.0,0.0,4.27617987059879,1.0,3.0,3.1622776601683795,3.1622776601683795,2.285714285714286,1.0063267695252507,17.585057479767883,2.512151068538269,7.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.246589849815292078281051154201,5
314,"(176.34615384615384, 168.3846153846154, 92.6923076923077)",False,-173.5,676.0,3310890.0,3.840265565194942,371.25,2.509963206494688,837.0,150.3846153846154,271.0295857988166,22.0,-296.0,1133.0,192.98499999999999,356.85000080835516,0.7347616742051785,3310890.0,0.08579881656804735,104726.39053254439,446.56673931272354,307486.52064457,1894.1291457002296,362.58098073524695,334.9476568680189,0.043849919842248605,15.02009777552764,3.052828049365873,103.4034746767971,0.1352156885858958,0.06779904359859498,0.8825493970930054,0.7750216790013209,-0.7923581731071452,0.9980626111823898,0.047965943706429176,20.92315879821536,0.05170919601925721,4.343822703300419,0.07142913647438534,41.846317596430715,3.3175664934469276,174.38215940081642,4.1329440449809525,12.846153846153847,0.4940828402366864,0.4792899408284024,2.230769230769231,168.71153846153845,510.96153846153845,2.6153846153846154,1325.3461538461538,0.06427058371653432,0.055519629824233134,0.7243589743589743,322.8782051282051,0.054391437865249796,2.1548323471400397,0.08435910079401203,168.72126960881,509.71697238658777,1.0561538461538462,542.1431262327416,0.05674210614841835,0.05646721203797475,3.8885972689377724,24.665641025641023,0.9646170940170938,0.9822485207100592,0.017691452991452992,0.9859615384615386,501.6104339250493,0.056398488510363845,1.4761904761904763,0.07029478458049887,165.6643990929705,476.0952380952381,1.8095238095238095,957.1904761904761,0.0715630023909605,0.06771992861190115,14.238095238095237,0.6780045351473923,0.8505291005291005,362.22354497354496,0.06719643333168221,4.201841232302564,0.8076923076923077,0.2766439909297052,0.07409846514666012,0.04554575038255325,3386.4280158663782,13.390818554237455,43.45777347126634,0.9261909438342926,0.7850729815021604,2.9188776799517044,3.7179698559574894,3.1622776601683795,3.1622776601683795,3.605551275463989,3.605551275463989,3.443550010036716,0.9630307182970773,44.071674269252966,1.695064394971268,26.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228,5
315,"(183.83471074380165, 153.4692378328742, 92.82277318640955)",True,-577.2,85.20000000000005,107816271.0,5.001448201082138,423.0,2.209975107624304,175.0,-186.95775941230485,217.29886729385854,-128.0,-828.0,1003.0,170.65024431845893,314.65034597213725,-0.6112007114260096,107816271.0,0.03843510655431517,64051.636415916386,901.190962703998,231781.7063777543,-4051.7726853269496,295.969235669983,52.41323933220077,0.6970044673811981,5.231584664240467,3.8319866305120973,24.23678912980421,0.3202031813021077,0.24285677537978265,0.973239148844808,0.8982698984895634,-0.23186002607397066,0.9406776343149674,0.2325156880388605,28.986603059402007,0.005662308655436856,8.523768073100548,0.025715229655300282,57.97320611880403,5.733904711833213,87.09561875054594,7.03057503401191,210.97979797979798,0.19373718822754635,8.710745488105868,41.84664830119375,102.36104091250598,832.8494031221304,19.938475665748392,25727.011019283746,0.026963257529137412,0.005313064967682994,0.39336364316677874,227.28918198348748,0.003617795771639251,34.39243131952364,0.03470387493427877,101.61585299582863,794.2693636848883,1.3527680596834861,1229.6037895427648,0.006228808136196926,0.005680451338597057,5.435147653645229,842.7833933479732,0.8498233262483997,0.9095853641308186,0.14082094079106466,0.9370762755671742,718.9460659706104,0.005568939303966862,15.317907444668007,0.03082073932528774,82.70835475630443,577.569416498994,45.68008048289738,60563.028169014084,0.050064206371135615,0.008647190207443294,240.22334004024145,0.483346760644349,0.7219158160676217,390.6372240446665,0.007370823766361607,6.302333162022373,0.4563820018365473,40.878955827520464,0.08002636579953148,0.00989761649579036,2028.460310728148,0.36921555766883224,6.950235994591533,0.9282656522875737,0.8302155339257538,10.41619535994574,12.546374928317423,14.560219778561036,14.560219778561036,13.152946437965905,14.594519519326424,11.646368906679035,0.8815038891639527,580.6910666858068,0.5332333027417877,1089.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228,5
316,"(205.04545454545453, 234.04545454545453, 263.6818181818182)",False,-502.0,250.8,2105090.0,3.8230679822736744,385.75,2.071992257240213,289.0,-113.9090909090909,236.74380165289256,-129.5,-650.0,939.0,167.5,309.3313904066464,-0.2852232108197136,2105090.0,0.0743801652892562,82710.62809917357,439.1227777777778,161223.37562026718,1080.626503669411,280.8596635802469,175.18777777777777,0.3053087504060555,11.097222222222223,1.9566314661972697,28.641404320987657,0.18503133950744244,0.11767221138472087,0.9018976829458157,0.7908274645933717,-0.8931611999648386,0.9970263014672494,0.07420109155616542,20.10638888888889,0.10963348765432097,3.280718365621213,0.12805555555555553,40.21277777777778,2.3529405878434373,114.01186033950617,3.823067982273656,11.090909090909092,0.5041322314049587,0.24793388429752064,1.6363636363636365,130.36363636363637,614.3636363636364,2.6363636363636362,1780.2727272727273,0.37000251427330855,0.09478694980433776,0.5909090909090909,322.8863636363636,0.02598305868709507,1.593073593073593,0.07443950950444457,129.36759660092994,611.1466089466089,1.0952380952380953,679.3085137085137,0.10742001892473788,0.09298407952053474,3.823984524672494,20.3968253968254,0.947291509196271,0.9727272727272729,0.026354245401864446,0.976190476190476,594.1061327561328,0.08937509466948396,1.125,0.0703125,117.99609375,577.5625,2.125,1379.125,0.2564725230292426,0.06726182245682527,8.5,0.53125,0.71875,377.171875,0.019959147313720935,3.8749999999999942,0.7272727272727273,0.234375,0.04733251466775823,0.08323724416258287,1510.4980158730161,8.95736043177602,48.480593705381054,0.24277880913230757,0.21016676591917127,2.2424680751572885,10.669946151332637,3.0,2.0,10.0,10.0,2.5904368201263854,0.6682582638545591,56.81830062686534,2.582650028493879,22.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228,5
