,centroid,match,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxis,original_shape_MajorAxis,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MinorAxis,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Volume,seriesuid,subset
254,"(156.6810810810811, 108.52432432432433, 242.8918918918919)",False,-789.4,-24.400000000000006,49539887.0,5.100554278865999,521.0,1.6833415307694626,41.0,-432.8810810810811,249.00861943024105,-439.0,-922.0,963.0,204.04192697487156,517.47770287518,0.09473373750277109,49539887.0,0.03240321402483565,80397.14261504749,574.7897601464971,278159.39219974756,-955.906328261731,386.6723806601484,114.41824281091773,0.5460567247529746,8.511391030484004,4.082887520875866,30.921195133814496,0.2037266871745026,0.12108964927565465,0.9369386387383069,0.8351442663987245,-0.5525762335659313,0.9977218236191836,0.12227109429193218,22.496319534250595,0.007218332088589103,7.268371795067329,0.019566668046382962,44.9926390685012,5.45679743320241,125.27265586776652,5.966320314889173,79.61621621621622,0.4303579254930606,1.4368444119795472,5.994594594594594,129.205434623813,538.5567567567567,4.372972972972973,3312.5675675675675,0.05052757392957987,0.01918914177757984,0.6683062143776429,320.9274236992094,0.014399515005090612,5.719146835596068,0.03177549706164644,127.1788827072003,532.5440747742897,1.0918795134499288,602.4196843029042,0.020417811551012306,0.019416079414793015,5.204745708492027,170.88372696074487,0.9488978812110397,0.9725571725571727,0.032798636853096565,0.979821022865919,517.6886512165523,0.01917885670177307,4.202898550724638,0.030455786599453895,110.34619827767277,487.77536231884056,2.601449275362319,1788.2246376811595,0.03765764597655182,0.02117387652137055,89.44927536231884,0.6481831547994119,0.8322649959742351,390.9345234500805,0.018311785244504806,5.68166125780767,0.745945945945946,0.8042953161100609,0.04263791277006713,0.0352214626683731,2775.837691736383,0.8363977846515908,22.495062114523897,0.46832906941502606,0.1750846808703683,2.6664416162183393,15.229439851408575,7.0710678118654755,16.1245154965971,11.180339887498949,16.24807680927192,7.132389393322291,0.6136857501569024,255.8502845867675,1.3829745112798242,185.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368,3
255,"(213.54464285714286, 195.3607142857143, 177.00714285714287)",True,-796.0,30.0,101237546.0,5.035890592340644,520.5,2.0827761191516316,84.0,-290.39285714285717,269.9494897959184,-190.0,-983.0,1067.0,217.52533173386564,425.18388038924655,-0.6501699618676421,101237546.0,0.04063775510204081,96453.3206632653,1031.1227721773973,477402.3105986307,-7246.72791626989,429.0514148999949,115.4062785082883,0.5719706667675768,7.712797262080121,4.256532814495254,48.50784612738137,0.27192815745538657,0.19901861933059622,0.95055173705429,0.8667149553570481,-0.30002312946664966,0.9702046838322443,0.19428970035829785,30.862218468294852,0.006167195689253422,8.267826587181784,0.030462189881171994,61.724436936589704,5.765010642825034,136.11442335207082,6.713816883090346,133.13571428571427,0.23774234693877552,5.426326530612245,22.757142857142856,154.62571428571428,989.8357142857143,13.107142857142858,19922.164285714287,0.05634263928023975,0.009684835662503425,0.4772329539042663,352.9966273540084,0.004960486667119888,19.04171828156932,0.03646944115478287,153.38651210122913,956.1648509023892,1.2443200092341218,1314.169620488085,0.011306212850277038,0.009960737102846253,5.378492370058587,459.7851841514464,0.8802120874109438,0.931868131868132,0.09071435068025326,0.9508684857184867,886.2734921937524,0.009640815965257832,8.391891891891891,0.028350986121256392,122.71611349525202,723.4628378378378,24.75,39557.08108108108,0.058709127123612134,0.010945851366563102,173.6689189189189,0.5867193206720234,0.7937866361778819,558.2183433096883,0.008105623775281217,6.110268080992589,0.5285714285714286,21.170745069393718,0.06243305946188133,0.010540375856646371,4026.79651871661,0.816306624412853,11.227943574362682,0.8167011444247837,0.6705038505189951,7.5681561441685625,11.287267236885407,10.816653826391969,12.083045973594572,10.44030650891055,12.12435565298214,9.218324069792677,0.8599832931987746,382.0493467959416,0.6822309764213242,560.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368,3
256,"(212.0, 191.23076923076923, 110.84615384615384)",False,-430.19999999999993,-41.79999999999998,992150.0,3.392747410448799,225.0,3.3420097308928933,-22.0,-217.69230769230768,128.5917159763314,-202.0,-630.0,608.0,73.70370370370371,276.25935417507725,-0.9959957726018388,992150.0,0.10059171597633138,28929.289940828407,371.8511904761904,24547.558308330987,-793.6879453498674,89.77934756078355,63.21775793650793,0.2135669754381297,6.38640873015873,2.5687247427797386,20.156473411123713,0.23342667243665144,0.15161400927279112,0.9235378993659547,0.8191275282233725,-0.7709877769309913,0.9958547260347598,0.21872872514306188,19.103918650793652,0.06964128243890148,3.8951136316686243,0.09474206349206349,38.2078373015873,2.795907282462278,38.249276374322875,3.392747410448781,9.615384615384615,0.7396449704142012,0.13017751479289943,1.3076923076923077,48.130177514792905,366.61538461538464,1.4615384615384615,632.4615384615385,0.08126408872921946,0.08046280667793743,0.8846153846153846,300.15384615384613,0.0802624861651169,1.2724358974358976,0.09974934253780407,48.27818869165023,362.25320512820514,1.0625,398.25320512820514,0.08221145311335741,0.08210294616891298,3.3991345163502067,12.291666666666666,0.9618055555555556,0.9807692307692308,0.01909722222222222,0.984375,353.25320512820514,0.08207581943280186,1.1666666666666667,0.09722222222222222,48.72222222222221,349.1666666666667,1.25,493.1666666666667,0.08745739241961738,0.08702336464183962,10.166666666666666,0.8472222222222222,0.9375,313.1666666666667,0.08691485769739515,3.4182958340544856,0.9230769230769231,0.07638888888888888,0.049179182675515194,0.16157670454545456,529.9090964590964,4.345419373525884,34.61406532609851,0.7453559924999299,0.0,0.0,4.706787243316417,4.0,3.0,4.123105625617661,4.123105625617661,3.508232077228117,0.8611190230283754,31.049159094905633,2.3883968534542794,13.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368,3
257,"(219.74493592393551, 215.49111202976437, 104.36337329474989)",True,-910.0,-1.0,894664190.0,5.273964893084244,643.0,1.5923317886081192,72.0,-504.03307151715586,304.9845188318126,-564.0,-1003.0,1075.0,259.96797827110214,608.1519352545589,0.2628797339292044,894664190.0,0.028616124825495286,115799.43917084689,657.6910755788796,767293.1861170096,2884.8957307390924,698.6820177284937,62.11815568663,0.8368815081554817,5.6615077410440104,3.9718540964021227,28.40284686749813,0.3025728002386922,0.2213825996965539,0.9714764150240006,0.8956385553744608,-0.22109606703978513,0.9449917793572932,0.20915436972830165,22.327287760121653,0.0027192765246335654,9.373701982704361,0.02149001383387985,44.654575520243306,6.255698485882157,190.200043353781,7.530350458686438,462.46258784621745,0.19117924259868435,7.783991998032662,69.22240595287309,185.34599946920147,641.510128152129,18.06159570070277,19218.078131459282,0.30245931062279535,0.014424741810009006,0.36640404925571407,211.18201460770982,0.003875477912851814,60.82041056393906,0.02747160635643931,175.4925498816645,620.5263477118249,1.3171907231485767,912.2889542119585,0.019621428623750693,0.01407452566376134,5.681862613710844,1892.131473299185,0.8541783215426666,0.9151588386809553,0.12165747863274548,0.9394015183181735,571.4150698287783,0.0129341855645047,27.266409266409266,0.026318927863329407,117.34346536277037,566.6525096525097,42.92567567567568,50600.15540540541,0.5365977445965211,0.010742449508583479,456.3011583011583,0.44044513349532655,0.6881127349092404,394.6216603399401,0.006696747938227543,6.7951685996601165,0.42827614716825135,37.47372113564199,0.28291160326277615,0.005092994573957761,2203.6762409401736,0.5801375033460359,4.2742761515952745,0.9106908548332098,0.7995770411071597,13.344507040380384,16.689457493554954,18.35755975068582,17.804493814764857,16.55294535724685,19.131126469708992,15.19893631150808,0.8657990730942665,1006.5242750403036,0.4160910603721801,2419.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368,3
258,"(218.0, 159.33333333333334, 255.33333333333334)",False,-415.00000000000006,-254.2,345586.0,1.58496250072118,100.5,1.4999999999999996,-243.0,-328.6666666666667,76.8888888888889,-299.0,-444.0,201.0,0.0,339.4043802506581,-0.4824293989098172,345586.0,0.3333333333333333,7173.555555555556,26.333333333333332,0.0,0.0,0.0,34.666666666666664,-1.0,5.333333333333333,-3.203426503814917e-16,0.0,0.19576719576719573,0.0808038808038808,0.7346231861444843,0.6491978609625668,-0.9999999999999997,0.9298734950321936,0.09780092592592593,5.666666666666667,0.5,0.9999999999999994,0.5,11.333333333333334,-3.203426503814917e-16,8.666666666666666,1.5849625007211552,3.0,1.0,0.0,1.0,11.555555555555555,43.666666666666664,1.0,43.666666666666664,0.3442512807592173,0.3442512807592173,1.0,43.666666666666664,0.3442512807592173,1.0,0.3333333333333333,11.555555555555555,43.666666666666664,1.0,43.666666666666664,0.3442512807592173,0.3442512807592173,1.5849625007211552,3.0,1.0,1.0,0.0,1.0,43.666666666666664,0.3442512807592173,1.0,0.3333333333333333,11.555555555555555,43.666666666666664,1.0,43.666666666666664,0.3442512807592173,0.3442512807592173,3.0,1.0,1.0,43.666666666666664,0.3442512807592173,1.5849625007211552,1.0,0.0,0.43749999999999994,0.2142857142857143,54.666666666666664,17.97530864197531,9.904761904761903,0.5773502691896258,0.0,0.0,2.3094010767585034,1.0,1.0,1.4142135623730951,1.4142135623730951,1.3333333333333335,1.3793891691235962,7.292528739883944,2.430842913294648,3.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368,3
259,"(239.51724137931035, 218.55172413793105, 105.62068965517241)",False,-395.8,-3.200000000000003,1678205.0,3.8664331502253897,215.0,3.7758122769477507,51.0,-171.75862068965517,136.35434007134364,-118.0,-664.0,715.0,95.30434782608695,240.56005057164933,-1.050380851212386,1678205.0,0.07966706302021402,28368.11414982165,463.4845312681285,36648.898664799715,-938.6790637804507,102.61882385449968,69.35035304062454,0.27060527778640825,6.316465284338587,2.75510465270002,22.192465425495758,0.2619935700722932,0.1772438158870449,0.937810526411736,0.8426066578326812,-0.754256513573861,0.9969872923615827,0.18008379651344553,21.32794338642755,0.0525786745947964,4.370740347698895,0.07612024099580661,42.655886772855105,3.345587998790894,42.99229422378106,4.280226253673653,12.10344827586207,0.4173602853745541,0.8347205707491081,2.310344827586207,46.55885850178359,474.62068965517244,3.689655172413793,2008.7586206896551,0.043275090746778586,0.037701200012177756,0.6544540229885057,272.9360632183908,0.03701011968085205,2.2000757862826825,0.07787173099595518,47.04728335320852,471.76442476376155,1.0855405278482202,520.9325237587835,0.03889293293689107,0.038717823824597604,3.95051424678862,26.80762969224508,0.9472982240467605,0.9734748010610079,0.026350887976619795,0.9786148680379451,459.47240001500603,0.03867404654652424,1.380952380952381,0.06575963718820861,52.249433106575964,431.57142857142856,2.619047619047619,1393.8095238095239,0.05445355421202474,0.05131197268402327,14.047619047619047,0.6689342403628118,0.8349867724867724,334.4130291005291,0.05098523026211764,4.106603137064469,0.7241379310344828,0.7120181405895691,0.0280994301248126,0.11961629577847684,712.6888981771739,1.451146233386283,30.41905722427548,0.8299483376708426,0.39690482330274446,1.906846071694893,4.804290499237447,4.123105625617661,3.1622776601683795,4.123105625617661,4.58257569495584,3.9873129135299417,0.9206015181677848,49.58432852190891,1.7098044317899623,29.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368,3
260,"(247.57627118644066, 208.57627118644066, 156.79661016949152)",False,-361.2,28.200000000000003,2204661.0,3.8533263631072883,202.5,3.652502625144928,62.0,-112.69491525423729,125.53921286986497,-40.0,-579.0,641.0,85.63150746944318,193.3058084828812,-1.2531241295399584,2204661.0,0.08876759551852917,24666.991669060608,471.8454928390098,24697.72586554103,-898.6179184192207,76.13116572980569,45.58955385357759,0.2643743243176812,4.521394934131536,3.04020597664834,23.903382798380456,0.3471810419057927,0.272607816663921,0.9511033063936541,0.8745956291637669,-0.48955855979477086,0.9799275658350162,0.3120164848360742,21.544362570806694,0.03523275766425674,5.075149453557023,0.07312134770161537,43.08872514161339,3.719928810362132,30.430179895845825,4.755027371175716,15.610169491525424,0.2645791439241597,1.9862108589485779,5.237288135593221,40.1861534041942,439.50847457627117,7.067796610169491,4002.5593220338983,0.03248841196458758,0.021786545880564372,0.48276012241054617,148.85537311676086,0.020807765145979304,4.7832003624144495,0.08508131844916744,41.14832945435701,432.3430690169438,1.164560168518666,527.7702140986183,0.023120888681923638,0.02282462089742375,4.0544662706662145,51.24178738490968,0.9105642837185345,0.9517601043024772,0.05656154422594411,0.9636680234750449,411.4913237494697,0.022758246856266314,1.875,0.05859375,48.2724609375,334.09375,6.84375,3711.28125,0.049083098792633645,0.03858424699251844,17.1875,0.537109375,0.7576989047933987,202.33582538107837,0.03810025477473883,4.476409765557383,0.5423728813559322,3.4443359375,0.026715464610695308,0.08098491715678434,678.7077131549786,0.7331854887854599,22.891084193158633,0.8598616893345327,0.26794805091849805,1.8500114596752097,6.9043661759567305,6.082762530298219,6.082762530298219,6.324555320336759,6.782329983125268,5.936799963842361,0.774030388250294,94.68782066226649,1.6048783163096014,59.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368,3
261,"(149.0, 231.66666666666666, 229.66666666666666)",False,-103.4,43.0,20414.0,1.584962500721176,91.5,1.4999999999999993,50.0,-22.666666666666668,73.55555555555556,15.0,-133.0,183.0,0.0,82.49040348226373,-0.6052449085315942,20414.0,0.3333333333333333,6290.888888888889,26.333333333333332,0.0,0.0,0.0,34.666666666666664,-1.0,5.333333333333333,-3.203426503814917e-16,0.0,0.19576719576719573,0.0808038808038808,0.7346231861444844,0.6491978609625669,-0.9999999999999997,0.9298734950321936,0.09780092592592593,5.666666666666667,0.5,0.9999999999999994,0.5,11.333333333333334,-3.203426503814917e-16,8.666666666666666,1.5849625007211552,3.0,1.0,0.0,1.0,11.555555555555555,43.666666666666664,1.0,43.666666666666664,0.3442512807592173,0.3442512807592173,1.0,43.666666666666664,0.3442512807592173,1.0,0.3333333333333333,11.555555555555555,43.666666666666664,1.0,43.666666666666664,0.3442512807592173,0.3442512807592173,1.5849625007211552,3.0,1.0,1.0,0.0,1.0,43.666666666666664,0.3442512807592173,1.0,0.3333333333333333,11.555555555555555,43.666666666666664,1.0,43.666666666666664,0.3442512807592173,0.3442512807592173,3.0,1.0,1.0,43.666666666666664,0.3442512807592173,1.5849625007211552,1.0,0.0,0.43749999999999994,0.2142857142857143,54.666666666666664,17.97530864197531,9.904761904761903,0.5773502691896258,0.0,0.0,2.3094010767585034,1.0,1.0,1.4142135623730951,1.4142135623730951,1.3333333333333335,1.3793891691235958,7.292528739883946,2.4308429132946485,3.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.210426531621179400035178209430,3
263,"(165.15254237288136, 232.76271186440678, 226.57627118644066)",False,55.8,167.39999999999998,745679.0,2.457341250736948,82.0,1.731560936727874,184.0,103.61016949152543,39.26630278655559,83.0,34.0,150.0,32.38026256224534,112.42164879881484,0.3934560398113963,745679.0,0.2105716748060902,1903.5598965814418,14.318683419788236,147.12478362626214,9.713013915316356,9.119270357990878,3.022746723358365,0.5003549451744219,1.2583899379032328,1.8292909526543573,1.1415014893579658,0.5971047684314229,0.5431820522284686,0.9468946451088678,0.8648430143790927,-0.39394859458939496,0.9019957520605973,0.32598154812419394,3.5731517498085483,0.10558651212473522,3.644740477824155,0.18474526925550874,7.146303499617097,2.6894319931955026,3.0355042703373103,4.598330549178488,6.864406779661017,0.11634587762137318,8.011490950876185,12.423728813559322,3.065785693766159,16.593220338983052,35.440677966101696,529.0338983050848,5.877917867712056,0.17336600176793882,0.1375585690832132,2.2574356003652905,0.021298865391941275,10.06677240600794,0.20240080666747115,3.0405415426060034,16.750333246040558,1.8204686917118449,30.139033078494855,0.30594423377051033,0.17509618801025473,3.0501469410012705,37.306988574980956,0.7327478245009323,0.8370273794002607,0.2814649119774803,0.8688148703189387,14.714441116302574,0.15270869306138446,2.230769230769231,0.17159763313609466,2.6390532544378704,16.846153846153847,43.0,746.6923076923077,6.3265785801500085,0.16530917495203207,2.5384615384615383,0.1952662721893491,0.38866814363433133,6.4315476835552925,0.04193750463738489,3.546593564294935,0.22033898305084745,22.40236686390533,0.46800154919738746,0.09667788247838285,16.42543133780875,0.12830658710918114,1.9356994435266281,0.30786868754986946,0.2672806746350132,2.8434584045411273,10.638473613642399,6.324555320336759,3.605551275463989,10.816653826391969,10.816653826391969,3.275252908966002,0.706680610001461,103.71198749833651,1.7578302965819748,59.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.210426531621179400035178209430,3
264,"(224.09861191440137, 229.03585887796413, 132.90456911509543)",False,-583.0,81.0,436475015.0,5.194126704785687,417.0,1.8889285203513095,219.0,-256.6272411798728,211.73345167206844,-267.0,-807.0,1026.0,167.66254373771966,355.27708742479535,0.03061169795784752,436475015.0,0.028483586061741978,60364.26793345311,624.7213886516303,212231.82035347886,63.035646737485685,323.85302917179604,50.81501320477612,0.7279656024221596,5.305951621502617,3.8449964894404216,21.06736234769573,0.28786479371571666,0.19976176681448837,0.9739773543638536,0.8959376152820832,-0.1579591299258642,0.8775498706626379,0.20190444595200427,23.589183831198543,0.001668950308767847,9.542179564645977,0.00611315555555527,47.178367662397086,6.090755853227366,93.66701059414305,7.4704537212828335,752.818970503181,0.21770357735777357,2.9742072180049712,98.49624060150376,96.59048296989303,636.7698091382302,10.111046847888954,7912.773279352226,0.05061034767819599,0.004868585010104294,0.37546787726374786,223.77084731106612,0.0017801575974329212,92.49648721991733,0.028588738395086386,94.50928944267369,630.4945480752629,1.2221024754043768,794.646639533086,0.005977637591479277,0.00485298653635167,5.52939408043944,2855.6161081463893,0.881911738724247,0.9357120612181341,0.07844777108416166,0.9520198089350556,596.2211849444055,0.004606886142283854,47.13603662524526,0.030828016105457986,77.3627881451305,596.0045781556573,15.156311314584697,11369.603662524525,0.07550379854797087,0.004810660689913842,625.5075212557227,0.40909582815940004,0.6646228283625437,391.21646090578616,0.0031765428325907204,6.8708593444394115,0.4421631000578369,10.041436521987595,0.4285468276959353,0.003368526409758796,2003.1877686419105,0.3445162144175187,1.9501352991371133,0.4704186256464765,0.3009452959838364,10.641820880755732,35.36131324454162,19.72308292331602,35.05709628591621,34.52535300326414,36.578682316343766,16.634620377551816,0.5789444404168412,1910.1342682951977,0.5523812227574314,3458.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.210426531621179400035178209430,3
265,"(240.0, 240.6551724137931, 129.72413793103448)",False,-538.4,-244.60000000000002,4872824.0,3.5780011510322725,161.0,2.333627826105722,-179.0,-394.13793103448273,93.98573127229488,-417.0,-623.0,444.0,67.8298676748582,409.9126904513978,0.1671298453400092,4872824.0,0.09631391200951248,12683.705112960759,112.1661231884058,7158.201242474912,69.55714788209711,58.45724518462079,16.220367494824014,0.5661166682116262,3.2630693581780537,2.804506034829022,5.417226795412557,0.3455013001577443,0.2445017790985437,0.9555970522118156,0.8564149458800138,-0.5581407078797703,0.9900225116817092,0.20318904881559818,10.078739648033125,0.03229679442665536,5.084231966611242,0.06891821946169772,20.157479296066253,3.904634052158517,18.669403169861212,4.142295219190895,11.275862068965518,0.38882282996432815,0.6278240190249702,2.793103448275862,20.489892984542212,114.37931034482759,3.4827586206896552,410.0344827586207,0.08305340150905506,0.05369905185092871,0.591235632183908,60.04525862068966,0.04876988215552111,2.5171647509578543,0.09494102944270734,21.169661174804965,113.35445721583653,1.3155555555555556,151.85445721583653,0.061587506708279234,0.05781380776368082,3.7622912285936843,22.534074074074073,0.8441064471879286,0.9137931034482758,0.10434677640603565,0.9322222222222222,104.62945721583652,0.05700755723877951,1.9,0.095,22.96,107.6,2.75,321.05,0.09292604644864885,0.0725314886255196,10.7,0.535,0.7586805555555556,73.628125,0.06955476274998419,3.884183719779183,0.6896551724137931,0.6475,0.045039206444425404,0.19312641217742893,188.80674867073265,0.4333383690166314,22.10132850046117,0.8564408805430013,0.0,0.0,6.538990014991862,5.0,5.0,5.830951894845301,5.830951894845301,5.6002583663015235,0.6965407469388833,65.53444046914427,2.2598082920394575,29.0,1.3.6.1.4.1.14519.5.2.1.6279.6001.210426531621179400035178209430,3
